LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1102

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1040 2 7.837101768716243 17.201702273473398 4.603519855250687 0 0 0
1041 2 9.405026116780412 18.10705511516581 7.691480221532184 0 0 0
1042 2 10.973335704644317 17.20170227347385 4.603519855250285 0 0 0
1043 2 12.541260052707617 18.107055115165807 7.69148022153224 0 0 0
1044 2 14.109569640571403 17.20170227347386 4.603519855250281 0 0 0
1045 2 15.677493988634666 18.107055115165807 7.691480221532237 0 0 0
1046 2 17.24580357649863 17.20170227347386 4.603519855250281 0 0 0
1047 2 18.813727924562063 18.107055115165807 7.691480221532225 0 0 0
1048 2 20.382037512425907 17.201702273473934 4.6035198552503065 0 0 0
1049 1 -7.8414653845902755 17.203203308036603 9.220675655876729 0 0 0
1050 2 -9.414041350156662 18.106096028782417 10.738772260943174 0 0 0
1051 1 -4.707746002733256 17.201749784578684 9.220647734842606 0 0 0
1052 2 -6.276022060018563 18.107125606424507 10.745031858887092 0 0 0
1053 1 -1.5715923626119679 17.201703409352408 9.220647755510877 0 0 0
1054 2 -3.139903649859291 18.10705889073963 10.74491366178304 0 0 0
1055 1 1.5646396608918938 17.201702305113635 9.220647757336407 0 0 0
1056 2 -0.003676153966795326 18.107055172312663 10.74491166081429 0 0 0
1057 1 4.70087356294683 17.201702285557253 9.220647757406413 0 0 0
1058 2 3.132557682360307 18.10705511480732 10.744911643674147 0 0 0
1059 1 7.837107498411264 17.201702285290065 9.220647757407264 0 0 0
1060 2 6.26879161726449 18.107055114216823 10.744911643360144 0 0 0
1061 1 10.973341434333387 17.201702285287084 9.220647757407281 0 0 0
1062 2 9.40502555318718 18.107055114214194 10.744911643356753 0 0 0
1063 1 14.109575370260666 17.20170228528706 9.220647757407292 0 0 0
1064 2 12.541259489114292 18.107055114214194 10.744911643356705 0 0 0
1065 1 17.245809306187773 17.20170228528706 9.220647757407281 0 0 0
1066 2 15.677493425041497 18.107055114214194 10.744911643356705 0 0 0
1067 1 20.38204324211342 17.201702285286324 9.220647757407292 0 0 0
1068 2 18.813727360968684 18.107055114214194 10.74491164335673 0 0 0
1178 2 -9.412726348377117 19.917765519782396 1.5500699127859585 0 0 0
1180 2 -6.276500148906716 19.91776105312198 1.5500873276444378 0 0 0
1182 2 -3.1402670894801403 19.91776054705335 1.5500884136937136 0 0 0
1184 2 -0.00403317370482803 19.91776053541778 1.550088431789451 0 0 0
1186 2 3.132200761644759 19.91776053508558 1.5500884326822286 0 0 0
1188 2 6.268434697566381 19.917760535082444 1.5500884326869402 0 0 0
1190 2 9.404668633493603 19.917760535082444 1.5500884326869278 0 0 0
1192 2 12.540902569420759 19.91776053508247 1.5500884326869278 0 0 0
1194 2 15.677136505347967 19.917760535082444 1.550088432686927 0 0 0
1196 2 18.813370441275048 19.91776053508247 1.550088432686928 0 0 0
1198 2 -9.412658516251533 19.917805009160286 4.603329675554084 0 0 0
1200 2 -6.2764971272301375 19.91776312203059 4.60351935082358 0 0 0
1202 2 -3.1402674234789245 19.917760679573487 4.603519837715374 0 0 0
1204 2 -0.0040337352331718535 19.917760535660204 4.603519855332518 0 0 0
1206 2 3.13220019803987 19.917760534127286 4.6035198552690115 0 0 0
1208 2 6.268434133972352 19.917760534130437 4.6035198552506795 0 0 0
1210 2 9.404668069900382 19.91776053413091 4.603519855250284 0 0 0
1212 2 12.540902005827622 19.91776053413091 4.603519855250281 0 0 0
1214 2 15.677135941754791 19.91776053413091 4.603519855250281 0 0 0
1216 2 18.813369877681964 19.917760534130935 4.6035198552503065 0 0 0
1217 1 -9.410133019334172 19.919261568693596 9.220675655876729 0 0 0
1219 1 -6.276413637477204 19.91780804523569 9.220647734842606 0 0 0
1221 1 -3.1402599973558534 19.91776167000938 9.220647755510877 0 0 0
1223 1 -0.004027973852013034 19.917760565770628 9.220647757336405 0 0 0
1225 1 3.1322059282029997 19.917760546214232 9.220647757406434 0 0 0
1227 1 6.268439863667416 19.917760545946983 9.220647757407258 0 0 0
1229 1 9.40467379958947 19.917760545944063 9.220647757407281 0 0 0
1231 1 12.540907735516761 19.917760545944045 9.220647757407281 0 0 0
1233 1 15.67714167144381 19.917760545944045 9.220647757407292 0 0 0
1235 1 18.813375607369544 19.917760545943267 9.220647757407292 0 0 0
1177 1 -10.980920505357497 20.823188630638757 3.074174409184564 0 0 0
1179 1 -7.844807867473739 20.8231185949941 3.0743447348015733 0 0 0
1181 1 -4.708582605849322 20.823113586606084 3.0743521166504433 0 0 0
1183 1 -1.5723490364670152 20.823113374961302 3.0743523079814468 0 0 0
1185 1 1.563884880917609 20.8231133642545 3.0743523187238706 0 0 0
1187 1 4.700118816426144 20.823113364012865 3.0743523187680246 0 0 0
1189 1 7.836352752347407 20.823113364009625 3.074352318767433 0 0 0
1191 1 10.97258668827458 20.82311336400954 3.074352318767407 0 0 0
1193 1 14.108820624201789 20.82311336400954 3.074352318767407 0 0 0
1195 1 17.245054560128914 20.82311336400954 3.0743523187674033 0 0 0
1197 2 -10.982540201428948 20.822251415889955 7.697651623612133 0 0 0
1199 2 -7.8446883555855464 20.823184315927858 7.691360825984245 0 0 0
1201 2 -4.708570708275253 20.82311715970241 7.691478150724031 0 0 0
1203 2 -1.5723432254238485 20.823113433744197 7.691480202597997 0 0 0
1205 2 1.5638906111999091 20.823113376410127 7.691480221193449 0 0 0
1207 2 4.700124546113688 20.823113375825127 7.691480221528546 0 0 0
1209 2 7.836358482036529 20.82311337582276 7.691480221532184 0 0 0
1211 2 10.972592417963762 20.823113375822743 7.691480221532248 0 0 0
1213 2 14.10882635389102 20.823113375822743 7.691480221532237 0 0 0
1215 2 17.245060289818227 20.823113375822743 7.691480221532232 0 0 0
1218 2 -10.982708984900563 20.822154289439354 10.738772260943174 0 0 0
1220 2 -7.844689694762527 20.82318386708149 10.745031858887094 0 0 0
1222 2 -4.70857128460318 20.823117151396573 10.74491366178304 0 0 0
1224 2 -1.5723437887105849 20.823113432969627 10.74491166081429 0 0 0
1226 2 1.563890047616404 20.8231133754643 10.744911643674147 0 0 0
1228 2 4.7001239825207435 20.82311337487366 10.744911643360144 0 0 0
1230 2 7.836357918443191 20.823113374871077 10.744911643356753 0 0 0
1232 2 10.972591854370418 20.82311337487107 10.744911643356705 0 0 0
1234 2 14.108825790297644 20.82311337487107 10.744911643356705 0 0 0
1236 2 17.245059726224813 20.823113374871077 10.74491164335673 0 0 0
1345 1 -12.549588140101289 23.539246891295676 3.074174409184557 0 0 0
1346 2 -10.981393983121153 22.633823780439418 1.5500699127859516 0 0 0
1347 1 -9.4134755022176 23.539176855651085 3.0743447348015747 0 0 0
1348 2 -7.845167783650632 22.63381931377893 1.5500873276444382 0 0 0
1349 1 -6.277250240593195 23.539171847263074 3.0743521166504446 0 0 0
1350 2 -4.708934724223958 22.633818807710327 1.5500884136937114 0 0 0
1351 1 -3.1410166712109326 23.539171635618352 3.0743523079814503 0 0 0
1352 2 -1.572700808448655 22.633818796074674 1.5500884317894508 0 0 0
1353 1 -0.004782753826336972 23.539171624911415 3.07435231872387 0 0 0
1354 2 1.563533126900909 22.6338187957425 1.5500884326822297 0 0 0
1355 1 3.1314511816822392 23.539171624669866 3.074352318768024 0 0 0
1356 2 4.699767062822605 22.63381879573937 1.5500884326869429 0 0 0
1357 1 6.267685117603612 23.539171624666537 3.074352318767437 0 0 0
1358 2 7.836000998749723 22.633818795739398 1.5500884326869264 0 0 0
1359 1 9.40391905353069 23.539171624666505 3.074352318767422 0 0 0
1360 2 10.972234934676885 22.633818795739398 1.5500884326869278 0 0 0
1361 1 12.540152989457887 23.539171624666505 3.0743523187674175 0 0 0
1362 2 14.108468870604058 22.633818795739398 1.5500884326869273 0 0 0
1363 1 15.676386925385074 23.539171624666505 3.07435231876742 0 0 0
1364 2 17.244702806531166 22.633818795739398 1.5500884326869264 0 0 0
1365 2 -12.55120783617297 23.538309676546923 7.697651623612133 0 0 0
1366 2 -10.981326150995429 22.633863269817265 4.603329675554083 0 0 0
1367 2 -9.413355990329402 23.5392425765849 7.691360825984247 0 0 0
1368 2 -7.845164761974017 22.633821382687426 4.60351935082358 0 0 0
1369 2 -6.277238343019151 23.539175420359392 7.691478150724031 0 0 0
1370 2 -4.708935058222787 22.63381894023037 4.603519837715379 0 0 0
1371 2 -3.141010860167725 23.539171694401162 7.6914802025979965 0 0 0
1372 2 -1.5727013699770556 22.63381879631713 4.603519855332527 0 0 0
1373 2 -0.004777023544033199 23.53917163706707 7.691480221193445 0 0 0
1374 2 1.563532563295924 22.633818794784244 4.60351985526901 0 0 0
1375 2 3.1314569113698507 23.539171636482056 7.6914802215285425 0 0 0
1376 2 4.699766499228545 22.633818794787274 4.603519855250679 0 0 0
1377 2 6.267690847292647 23.53917163647966 7.691480221532184 0 0 0
1378 2 7.836000435156471 22.633818794787768 4.603519855250301 0 0 0
1379 2 9.403924783219745 23.53917163647976 7.691480221532228 0 0 0
1380 2 10.97223437108379 22.633818794787768 4.603519855250281 0 0 0
1381 2 12.540158719146918 23.53917163647976 7.691480221532226 0 0 0
1382 2 14.108468307010899 22.633818794787768 4.603519855250281 0 0 0
1383 2 15.676392655074244 23.53917163647976 7.691480221532225 0 0 0
1384 2 17.244702242938043 22.633818794787768 4.6035198552503065 0 0 0
1385 1 -10.978800654078038 22.63531982935047 9.220675655876729 0 0 0
1386 2 -12.55137661964445 23.538212550096336 10.738772260943174 0 0 0
1387 1 -7.845081272221056 22.633866305892578 9.2206477348426 0 0 0
1388 2 -9.413357329506347 23.539242127738333 10.745031858887089 0 0 0
1389 1 -4.708927632099774 22.633819930666405 9.220647755510877 0 0 0
1390 2 -6.2772389193470595 23.539175412053606 10.744913661783052 0 0 0
1391 1 -1.5726956085958932 22.633818826427543 9.220647757336405 0 0 0
1392 2 -3.141011423454504 23.539171693626532 10.74491166081429 0 0 0
1393 1 1.5635382934591195 22.633818806871158 9.220647757406418 0 0 0
1394 2 -0.004777587127469118 23.539171636121203 10.744911643674149 0 0 0
1395 1 4.699772228923548 22.63381880660402 9.220647757407278 0 0 0
1396 2 3.13145634777678 23.53917163553074 10.744911643360144 0 0 0
1397 1 7.836006164845633 22.63381880660113 9.220647757407294 0 0 0
1398 2 6.267690283699359 23.539171635528106 10.744911643356753 0 0 0
1399 1 10.97224010077276 22.63381880660113 9.220647757407281 0 0 0
1400 2 9.403924219626624 23.539171635528124 10.744911643356705 0 0 0
1401 1 14.10847403669983 22.63381880660113 9.220647757407281 0 0 0
1402 2 12.540158155553698 23.539171635528124 10.744911643356705 0 0 0
1403 1 17.244707972625683 22.633818806600285 9.220647757407281 0 0 0
1404 2 15.676392091481011 23.53917163552817 10.74491164335673 0 0 0
1513 1 -14.118255774845242 26.255305151952577 3.074174409184558 0 0 0
1514 2 -12.550061617864891 25.349882041096215 1.5500699127859512 0 0 0
1515 1 -10.982143136961549 26.255235116308025 3.0743447348015747 0 0 0
1516 2 -9.41383541839449 25.349877574435883 1.5500873276444396 0 0 0
1517 1 -7.84591787533704 26.255230107920106 3.07435211665045 0 0 0
1518 2 -6.277602358967938 25.349877068367228 1.5500884136937163 0 0 0
1519 1 -4.709684305954864 26.25522989627526 3.0743523079814445 0 0 0
1520 2 -3.141368443192535 25.349877056731707 1.5500884317894497 0 0 0
1521 1 -1.5734503885702242 26.255229885568365 3.0743523187238764 0 0 0
1522 2 -0.005134507843040481 25.34987705639955 1.5500884326822317 0 0 0
1523 1 1.5627835469383893 26.255229885326752 3.074352318768028 0 0 0
1524 2 3.131099428078535 25.349877056396338 1.5500884326869357 0 0 0
1525 1 4.699017482859727 26.255229885323388 3.0743523187674278 0 0 0
1526 2 6.267333364005848 25.349877056396387 1.5500884326869206 0 0 0
1527 1 7.8352514187869495 26.255229885323374 3.074352318767419 0 0 0
1528 2 9.403567299932925 25.349877056396387 1.5500884326869175 0 0 0
1529 1 10.971485354714037 26.255229885323374 3.0743523187674158 0 0 0
1530 2 12.539801235860091 25.349877056396387 1.5500884326869186 0 0 0
1531 1 14.107719290641231 26.255229885323374 3.0743523187674158 0 0 0
1532 2 15.676035171787353 25.349877056396387 1.5500884326869206 0 0 0
1533 2 -14.119875470916787 26.254367937203902 7.697651623612133 0 0 0
1534 2 -12.549993785739357 25.349921530474152 4.603329675554084 0 0 0
1535 2 -10.982023625073346 26.25530083724184 7.691360825984245 0 0 0
1536 2 -9.413832396717993 25.34987964334457 4.60351935082358 0 0 0
1537 2 -7.845905977763009 26.25523368101635 7.691478150724027 0 0 0
1538 2 -6.27760269296664 25.349877200887335 4.60351983771537 0 0 0
1539 2 -4.709678494911731 26.25522995505818 7.691480202597997 0 0 0
1540 2 -3.141369004721019 25.349877056974115 4.603519855332527 0 0 0
1541 2 -1.5734446582878618 26.25522989772404 7.691480221193449 0 0 0
1542 2 -0.00513507144790637 25.349877055441194 4.60351985526901 0 0 0
1543 2 1.5627892766258178 26.255229897139063 7.691480221528546 0 0 0
1544 2 3.1310988644846223 25.34987705544429 4.603519855250687 0 0 0
1545 2 4.699023212548635 26.255229897136644 7.691480221532182 0 0 0
1546 2 6.26733280041247 25.349877055444768 4.603519855250304 0 0 0
1547 2 7.835257148475872 26.255229897136644 7.691480221532226 0 0 0
1548 2 9.4035667363397 25.349877055444768 4.603519855250292 0 0 0
1549 2 10.97149108440308 26.255229897136644 7.691480221532226 0 0 0
1550 2 12.539800672266884 25.349877055444768 4.603519855250302 0 0 0
1551 2 14.10772502033035 26.255229897136644 7.691480221532232 0 0 0
1552 2 15.676034608194177 25.349877055444768 4.6035198552503065 0 0 0
1553 1 -12.54746828882189 25.35137809000744 9.220675655876729 0 0 0
1554 2 -14.120044254388398 26.2542708107533 10.738772260943168 0 0 0
1555 1 -9.413748906965008 25.349924566549554 9.220647734842625 0 0 0
1556 2 -10.98202496425035 26.25530038839537 10.7450318588871 0 0 0
1557 1 -6.277595266843695 25.349878191323373 9.220647755510877 0 0 0
1558 2 -7.8459065540909085 26.255233672710418 10.744913661783059 0 0 0
1559 1 -3.1413632433397893 25.349877087084526 9.220647757336405 0 0 0
1560 2 -4.709679058198365 26.255229954283497 10.74491166081429 0 0 0
1561 1 -0.005129341284813904 25.349877067528052 9.220647757406434 0 0 0
1562 2 -1.573445221871367 26.255229896778356 10.744911643674147 0 0 0
1563 1 3.1311045941796785 25.349877067260913 9.220647757407258 0 0 0
1564 2 1.5627887130328553 26.25522989618769 10.744911643360144 0 0 0
1565 1 6.267338530101702 25.34987706725807 9.220647757407292 0 0 0
1566 2 4.699022648955442 26.255229896185007 10.744911643356774 0 0 0
1567 1 9.403572466028942 25.34987706725804 9.220647757407292 0 0 0
1568 2 7.835256584882725 26.255229896185007 10.744911643356723 0 0 0
1569 1 12.539806401956033 25.349877067258035 9.220647757407292 0 0 0
1570 2 10.971490520809894 26.255229896185007 10.744911643356723 0 0 0
1571 1 15.676040337881892 25.34987706725723 9.220647757407292 0 0 0
1572 2 14.107724456737074 26.255229896185057 10.74491164335673 0 0 0
1681 1 -15.6869234095891 28.97136341260958 3.0741744091845677 0 0 0
1682 2 -14.118729252608828 28.06594030175325 1.5500699127859585 0 0 0
1683 1 -12.550810771705555 28.97129337696514 3.074344734801563 0 0 0
1684 2 -10.982503053138494 28.06593583509283 1.5500873276444411 0 0 0
1685 1 -9.414585510080947 28.97128836857697 3.074352116650444 0 0 0
1686 2 -7.846269993711809 28.065935329024263 1.5500884136937096 0 0 0
1687 1 -6.278351940698736 28.97128815693218 3.074352307981433 0 0 0
1688 2 -4.710036077936396 28.065935317388636 1.5500884317894497 0 0 0
1689 1 -3.1421180233141506 28.971288146225397 3.0743523187238897 0 0 0
1690 2 -1.5738021425869206 28.065935317056564 1.550088432682242 0 0 0
1691 1 -0.005884087805551275 28.971288145983806 3.0743523187680295 0 0 0
1692 2 1.5624317933346035 28.06593531705327 1.5500884326869433 0 0 0
1693 1 3.130349848115852 28.971288145980406 3.0743523187674366 0 0 0
1694 2 4.6986657292618474 28.06593531705332 1.5500884326869273 0 0 0
1695 1 6.2665837840428615 28.971288145980377 3.074352318767407 0 0 0
1696 2 7.834899665189084 28.06593531705332 1.5500884326869278 0 0 0
1697 1 9.40281771997007 28.971288145980377 3.0743523187674167 0 0 0
1698 2 10.971133601116197 28.06593531705332 1.5500884326869286 0 0 0
1699 1 12.5390516558973 28.971288145980377 3.074352318767422 0 0 0
1700 2 14.107367537043391 28.06593531705337 1.5500884326869273 0 0 0
1701 2 -15.688543105660601 28.97042619786077 7.697651623612133 0 0 0
1702 2 -14.118661420483168 28.065979791131124 4.603329675554084 0 0 0
1703 2 -12.550691259817171 28.97135909789885 7.691360825984245 0 0 0
1704 2 -10.982500031461992 28.06593790400154 4.6035193508235785 0 0 0
1705 2 -9.414573612506935 28.971291941673314 7.69147815072403 0 0 0
1706 2 -7.84627032771059 28.065935461544385 4.6035198377153845 0 0 0
1707 2 -6.2783461296554535 28.97128821571503 7.691480202597999 0 0 0
1708 2 -4.7100366394649456 28.065935317630977 4.603519855332529 0 0 0
1709 2 -3.142112293031847 28.971288158381043 7.691480221193449 0 0 0
1710 2 -1.5738027061917936 28.065935316098244 4.603519855269001 0 0 0
1711 2 -0.005878358118042826 28.97128815779601 7.691480221528546 0 0 0
1712 2 1.5624312297408025 28.065935316101193 4.603519855250679 0 0 0
1713 2 3.1303555778048917 28.971288157793623 7.691480221532184 0 0 0
1714 2 4.698665165668693 28.065935316101637 4.603519855250284 0 0 0
1715 2 6.266589513731965 28.971288157793623 7.691480221532226 0 0 0
1716 2 7.834899101595859 28.065935316101637 4.603519855250281 0 0 0
1717 2 9.402823449659202 28.971288157793623 7.691480221532227 0 0 0
1718 2 10.971133037523025 28.065935316101637 4.603519855250281 0 0 0
1719 2 12.53905738558651 28.971288157793623 7.691480221532225 0 0 0
1720 2 14.107366973450393 28.065935316101687 4.6035198552503065 0 0 0
1721 1 -14.116135923565812 28.067436350664448 9.220675655876729 0 0 0
1722 2 -15.688711889132202 28.97032907141017 10.738772260943168 0 0 0
1723 1 -10.982416541708794 28.065982827206433 9.220647734842606 0 0 0
1724 2 -12.550692598994159 28.971358649052306 10.745031858887092 0 0 0
1725 1 -7.846262901587577 28.06593645198025 9.220647755510877 0 0 0
1726 2 -9.414574188834898 28.971291933367457 10.744913661783052 0 0 0
1727 1 -4.710030878083691 28.06593534774145 9.22064775733641 0 0 0
1728 2 -6.27834669294236 28.971288214940486 10.74491166081429 0 0 0
1729 1 -1.5737969760286887 28.065935328185013 9.220647757406418 0 0 0
1730 2 -3.142112856615258 28.971288157435154 10.744911643674147 0 0 0
1731 1 1.5624369594356935 28.06593532791788 9.220647757407258 0 0 0
1732 2 -0.005878921710920082 28.971288156844626 10.744911643360144 0 0 0
1733 1 4.69867089535785 28.065935327914886 9.220647757407292 0 0 0
1734 2 3.130355014211627 28.971288156841926 10.744911643356753 0 0 0
1735 1 7.83490483128498 28.065935327914886 9.220647757407281 0 0 0
1736 2 6.2665889501387895 28.971288156841926 10.744911643356705 0 0 0
1737 1 10.971138767212139 28.065935327914886 9.220647757407281 0 0 0
1738 2 9.402822886066033 28.971288156841926 10.744911643356705 0 0 0
1739 1 14.107372703137933 28.065935327914158 9.220647757407281 0 0 0
1740 2 12.539056821993174 28.971288156841975 10.74491164335673 0 0 0
1849 1 -17.255591044332995 31.68742167326651 3.074174409184572 0 0 0
