LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1042 2 10.948984652347985 17.136120937826053 4.896135660065268 0 0 0
1043 2 12.511478296741393 18.118276420746962 6.998394652680731 0 0 0
1044 2 14.110082784682211 17.26840381320457 4.892792778009433 0 0 0
1045 2 15.568712729803233 18.129556608584238 7.02096795227579 0 0 0
1046 2 17.247412842570682 17.284034178049957 4.9113564816038355 0 0 0
1047 2 18.74885594113307 18.109159538560696 6.989199072003433 0 0 0
1048 2 20.359311244138112 17.244892554645812 4.846191432868769 0 0 0
1049 1 -7.663960845012101 17.29357034804999 8.775867727449693 0 0 0
1050 2 -9.253444177154481 18.22351649379738 10.31640889204614 0 0 0
1051 1 -4.575784620793659 17.267983407969858 8.801975018299315 0 0 0
1052 2 -6.110596575023738 18.21491622263997 10.324621725368722 0 0 0
1053 1 -1.3891319988902655 17.248284920631534 8.797558258014114 0 0 0
1054 2 -3.003287952664941 18.10826089731044 10.360550211143796 0 0 0
1055 1 1.6632848441171681 17.195962000671877 8.81830404663487 0 0 0
1056 2 0.14883848859749804 18.14686765901321 10.375457641336999 0 0 0
1057 1 4.727696751199563 17.128846045979085 8.679487603546445 0 0 0
1058 2 3.2064814800835713 18.121166897121714 10.241251881498954 0 0 0
1059 1 7.803745005907734 17.144148828286024 8.591174451143015 0 0 0
1060 2 6.29644240835926 18.10403817435543 10.200837049882526 0 0 0
1061 1 10.923927686399704 17.181750254780603 8.600062571108317 0 0 0
1062 2 9.444987479117747 18.066649541864454 10.22246915347905 0 0 0
1063 1 13.986042055833325 17.25025233497044 8.637176610405136 0 0 0
1064 2 12.492716478383079 18.192703260236247 10.165311003752322 0 0 0
1065 1 17.141846133667258 17.171408609626447 8.557115056072757 0 0 0
1066 2 15.626226436093116 18.103782792071335 10.19625690270796 0 0 0
1067 1 20.296974910257298 17.198347328280644 8.523808469562251 0 0 0
1068 2 18.71116414115376 18.116677052374705 10.068363769571143 0 0 0
1178 2 -9.29757282620258 20.0926042862006 1.6871622586446684 0 0 0
1180 2 -6.143137745660154 19.9227212562962 1.7046857379132234 0 0 0
1182 2 -3.0196579779877677 19.96856020002582 1.820635395195625 0 0 0
1184 2 0.02500444661720458 19.93348591673854 1.9072945908120236 0 0 0
1186 2 3.1186056768317325 19.985345096347405 1.8090570170341487 0 0 0
1188 2 6.203087245491382 19.94352647825315 1.8660037173974369 0 0 0
1190 2 9.390392230932859 19.98793087408876 1.9083580276615193 0 0 0
1192 2 12.489612852153304 20.00220038404205 1.794889648097324 0 0 0
1194 2 15.698451515393433 20.017985610440114 1.7971964864799472 0 0 0
1196 2 18.80124872433578 20.011409104452003 1.7707726738619263 0 0 0
1198 2 -9.343759255938874 19.958527889361005 4.827873985807294 0 0 0
1200 2 -6.2045850031289005 19.93686390433739 4.877204588158838 0 0 0
1202 2 -3.0812243108461157 19.968740187968915 4.981900415999806 0 0 0
1204 2 0.019651443569129512 19.906880165123646 4.972361137865502 0 0 0
1206 2 3.074672625160611 19.900929468869684 4.97806096251566 0 0 0
1208 2 6.25187258307567 19.94894698629804 5.02559166696641 0 0 0
1210 2 9.391915187828923 19.96591175820051 5.007566271235078 0 0 0
1212 2 12.531956959725596 19.9345658298094 4.962843226086451 0 0 0
1214 2 15.632514022836553 20.032639639011013 4.917388910832713 0 0 0
1216 2 18.834497331036697 19.92223348902224 4.93046901600609 0 0 0
1217 1 -9.262876686458334 20.043570920684786 8.702927017566514 0 0 0
1219 1 -6.172190426277247 19.95717405369274 8.762115152384157 0 0 0
1221 1 -3.006462882902241 19.946467543555535 8.774000842738472 0 0 0
1223 1 0.08464574103046374 19.933223721500852 8.788005761439377 0 0 0
1225 1 3.1339622441987665 19.876428339229754 8.693482058878601 0 0 0
1227 1 6.279735327534482 19.888907163886742 8.67261888838202 0 0 0
1229 1 9.333296663778258 19.88161955783892 8.69755474346446 0 0 0
1231 1 12.49547664253331 19.907303076450187 8.613356805592845 0 0 0
1233 1 15.573800928414547 19.934623860074822 8.634661955854734 0 0 0
1235 1 18.76417774221298 19.920135750584 8.568100679986326 0 0 0
1177 1 -10.84699831083859 20.89931891725057 3.2113920199450052 0 0 0
1179 1 -7.694510405960467 20.823185799133213 3.2558641412852234 0 0 0
1181 1 -4.607472315765717 20.860087659932745 3.3419258489739607 0 0 0
1183 1 -1.5249732072967568 20.876765554824427 3.378691022425175 0 0 0
1185 1 1.5839952767922707 20.863681831939097 3.4278543550727307 0 0 0
1187 1 4.634526974329573 20.845182469453455 3.405636339464943 0 0 0
1189 1 7.810370265294571 20.84214930509639 3.4303665108614645 0 0 0
1191 1 10.928446069213711 20.88782301571722 3.3858107679794767 0 0 0
1193 1 14.069240827023103 20.849787850210475 3.2974057010221904 0 0 0
1195 1 17.261159116729516 20.85805826009358 3.3284930713707874 0 0 0
1197 2 -10.799888331457568 20.85158399258096 7.103891124984584 0 0 0
1199 2 -7.750547631765694 20.97495881378043 7.145469494357752 0 0 0
1201 2 -4.562636063062317 20.798960819068814 7.09371172818685 0 0 0
1203 2 -1.504599658522988 20.908761228312546 7.157176013277842 0 0 0
1205 2 1.5392395969516528 20.791347116637507 7.104006319444521 0 0 0
1207 2 4.683758494793377 20.76282877015785 7.07922022844222 0 0 0
1209 2 7.7885141056441896 20.801452437080698 7.053838980194205 0 0 0
1211 2 10.885571240215123 20.778242855375098 7.060581195705953 0 0 0
1213 2 14.085609055452757 20.879327611084673 7.075220696957792 0 0 0
1215 2 17.17032701786524 20.764026771090744 6.980927194370492 0 0 0
1218 2 -10.893114169989207 20.92805118995716 10.288559928110223 0 0 0
1220 2 -7.7025548661919725 20.904617072352536 10.267471604698349 0 0 0
1222 2 -4.58883332201363 20.89404566715508 10.349912458026063 0 0 0
1224 2 -1.4492113313484278 20.84692735190133 10.36526542552366 0 0 0
1226 2 1.65973834156428 20.87267881652843 10.256501036982925 0 0 0
1228 2 4.722934025946859 20.778359428582952 10.160018903213093 0 0 0
1230 2 7.8110274163069615 20.864062033446956 10.2461099943659 0 0 0
1232 2 10.910926776587633 20.868443260423295 10.186272293411736 0 0 0
1234 2 14.021700571038725 20.79992469329335 10.195064305563204 0 0 0
1236 2 17.20526043007821 20.847494060854306 10.12148801924929 0 0 0
1345 1 -12.393521534910397 23.634348603227618 3.2800276707793734 0 0 0
1346 2 -10.893409529123778 22.709099075781545 1.6896109053395025 0 0 0
1347 1 -9.31934461679446 23.584756048085183 3.302546501281455 0 0 0
1348 2 -7.761840496733694 22.74493404609056 1.7745622415939475 0 0 0
1349 1 -6.178518511332217 23.613081250019828 3.3057550880506383 0 0 0
1350 2 -4.610050957567392 22.6675715076725 1.7982247504578877 0 0 0
1351 1 -3.10090474161497 23.57376681812915 3.328261840531485 0 0 0
1352 2 -1.5263613587404254 22.624921802459536 1.7669654276399538 0 0 0
1353 1 -0.04404225827693509 23.55492231709977 3.307616969421619 0 0 0
1354 2 1.53046991466719 22.623235779196158 1.8393219138788697 0 0 0
1355 1 3.066076059765665 23.510581958724053 3.3875272201325877 0 0 0
1356 2 4.696266544152547 22.6681422391116 1.8720817648677524 0 0 0
1357 1 6.203313216693937 23.504078100975743 3.430577660055635 0 0 0
1358 2 7.7627678772314095 22.684779904168323 1.9219908949757667 0 0 0
1359 1 9.381329691385067 23.57103493051009 3.428624764117756 0 0 0
1360 2 10.906915517700149 22.645472230825142 1.9131638603351837 0 0 0
1361 1 12.52526413405798 23.57488482653599 3.3454909410179785 0 0 0
1362 2 14.097089086867314 22.73773471768034 1.8125177404477686 0 0 0
1363 1 15.698490803750145 23.54761953155936 3.3163253467094345 0 0 0
1364 2 17.291441838967042 22.62498865348063 1.7650410189611816 0 0 0
1365 2 -12.348243481959095 23.613838398565637 7.11341335740315 0 0 0
1366 2 -10.89014986891773 22.65329875377008 4.8206842421621205 0 0 0
1367 2 -9.227277483518243 23.663476928621503 7.1669350916884795 0 0 0
1368 2 -7.768002968989458 22.653071962973332 4.889087176065614 0 0 0
1369 2 -6.071872290518752 23.560092246526022 7.128333020534488 0 0 0
1370 2 -4.710906579945446 22.68267415672068 4.99713298569143 0 0 0
1371 2 -3.0985257934585952 23.545015845132298 7.101025788680091 0 0 0
1372 2 -1.5125075560677548 22.660959695088145 4.942830488129985 0 0 0
1373 2 -0.06971322621082265 23.551174459257613 7.079098140069006 0 0 0
1374 2 1.5181186733549445 22.641254594349842 4.941655994272879 0 0 0
1375 2 3.1004572928379783 23.527323535865946 7.019962957682645 0 0 0
1376 2 4.613355540061255 22.637685919169833 4.960137750988733 0 0 0
1377 2 6.14499345897854 23.50715725983706 7.0150170702877235 0 0 0
1378 2 7.852204123453733 22.66477434001648 5.01533259146976 0 0 0
1379 2 9.309960660538993 23.469063949688756 7.017748218909433 0 0 0
1380 2 10.964186215836213 22.667654913950972 4.981698537947086 0 0 0
1381 2 12.530525695773042 23.467042888568663 7.020547501130703 0 0 0
1382 2 14.093421141490737 22.66096726844364 4.894208047379069 0 0 0
1383 2 15.603262852528365 23.503312955987926 7.029362505121205 0 0 0
1384 2 17.320979061733787 22.653411669218638 4.9493648180816665 0 0 0
1385 1 -10.812656087283166 22.717068219024725 8.660795596308601 0 0 0
1386 2 -12.41130654719907 23.644289324265674 10.280436315790224 0 0 0
1387 1 -7.683927607598372 22.735825529329414 8.774443387318929 0 0 0
1388 2 -9.23149921538031 23.576137276906046 10.296450414783298 0 0 0
1389 1 -4.57855627853905 22.620855667747836 8.767893354997282 0 0 0
1390 2 -6.100982874939024 23.579118873330916 10.346525729122732 0 0 0
1391 1 -1.5429811147956052 22.65346313127593 8.79916309018507 0 0 0
1392 2 -3.091166581552393 23.547316386769868 10.360683416103857 0 0 0
1393 1 1.5389905098661885 22.636239581382956 8.66663415299062 0 0 0
1394 2 0.018357212047558136 23.554063329444947 10.31591435831845 0 0 0
1395 1 4.6640484158349 22.61937729521537 8.668039093192974 0 0 0
1396 2 3.080637269283846 23.55527014327622 10.196997696551543 0 0 0
1397 1 7.768959256577178 22.636196898546736 8.624460824597259 0 0 0
1398 2 6.237479524147483 23.49096789066712 10.163451441063739 0 0 0
1399 1 10.898151220915127 22.59876033110191 8.601725867237954 0 0 0
1400 2 9.328518153506618 23.46021177730503 10.128985317825741 0 0 0
1401 1 14.038739643089883 22.54616587496333 8.694737099309432 0 0 0
1402 2 12.446945509438606 23.491823171672024 10.141819879016762 0 0 0
1403 1 17.242573819022205 22.586897326657787 8.581509137174097 0 0 0
1404 2 15.615926250230542 23.52297347437029 10.091490605014263 0 0 0
1513 1 -14.001207475407776 26.330673712557164 3.278091812863565 0 0 0
1514 2 -12.444635372866234 25.40861471100586 1.7551389402645803 0 0 0
1515 1 -10.874410500677117 26.33749743119922 3.3266447035567777 0 0 0
1516 2 -9.293700572507955 25.45468758565218 1.7370525819489628 0 0 0
1517 1 -7.761956195068896 26.29869405100273 3.3297916222029227 0 0 0
1518 2 -6.227622592830835 25.40592373750615 1.8247099787447996 0 0 0
1519 1 -4.636466322929836 26.252494666241507 3.284111874940588 0 0 0
1520 2 -3.089013948120371 25.393999270202617 1.7607481605465545 0 0 0
1521 1 -1.570063232746703 26.22449329780784 3.334476243744353 0 0 0
1522 2 0.10110748107199008 25.38427829246294 1.8163160059459056 0 0 0
1523 1 1.5437856584261613 26.256356094121205 3.3837809599017383 0 0 0
1524 2 3.1525762414689 25.33991715280269 1.8607144373709064 0 0 0
1525 1 4.720221807841167 26.305138417967438 3.3962210943630646 0 0 0
1526 2 6.239070342176317 25.333368766755193 1.8919739621630802 0 0 0
1527 1 7.827172700622151 26.286481588129778 3.380028332688617 0 0 0
1528 2 9.386482413051187 25.367246692637526 1.8532693656523151 0 0 0
1529 1 10.956109786668906 26.3045338687569 3.3343720530011844 0 0 0
1530 2 12.51303627453405 25.400245472313845 1.7917420240081325 0 0 0
1531 1 14.161467501614007 26.30024975725477 3.3306920490956293 0 0 0
1532 2 15.732102225939059 25.37984365784643 1.8069269155066563 0 0 0
1533 2 -13.965720779596406 26.382850499174083 7.156142781735842 0 0 0
1534 2 -12.433648048183024 25.361917875086384 4.886452561776225 0 0 0
1535 2 -10.797124579874717 26.361665355205204 7.13370276708092 0 0 0
1536 2 -9.304397324767901 25.330416695248513 4.889583793592944 0 0 0
1537 2 -7.694052400620167 26.330429089264108 7.1629362730835 0 0 0
1538 2 -6.193342793744593 25.442496165395145 4.939348851961284 0 0 0
1539 2 -4.71669001501672 26.261387399302507 7.1599133071753505 0 0 0
1540 2 -3.1094993878813497 25.3454274531445 4.888635657848534 0 0 0
1541 2 -1.6719633254346977 26.181773670466242 7.045237285699682 0 0 0
1542 2 -0.008213252271552562 25.302648458710376 4.906041192137408 0 0 0
1543 2 1.4822260772444853 26.14401639057615 7.039514296090322 0 0 0
1544 2 3.0899029064029673 25.348976511709953 4.93603344501015 0 0 0
1545 2 4.593533772811618 26.24839576049444 7.006000782197203 0 0 0
1546 2 6.279435832106831 25.314411647000377 4.952733678445625 0 0 0
1547 2 7.781799423344376 26.237071376468514 7.036317396251707 0 0 0
1548 2 9.406853350730536 25.401708418921594 4.9487658112515085 0 0 0
1549 2 10.893542141605357 26.25885550258422 7.045874327306792 0 0 0
1550 2 12.565469699378566 25.38887632230124 4.921576023663596 0 0 0
1551 2 14.047255379466016 26.20627557166844 7.0536902206464145 0 0 0
1552 2 15.740998392829567 25.40491496866398 4.894967573569725 0 0 0
1553 1 -12.33785515187344 25.43943561401174 8.69499727842721 0 0 0
1554 2 -13.800711353814332 26.343389691396517 10.380089488026712 0 0 0
1555 1 -9.272244954473416 25.42882126581337 8.795523530083877 0 0 0
1556 2 -10.849251067133338 26.300570601206783 10.324700967514811 0 0 0
1557 1 -6.154272454486648 25.322919459928073 8.815809517093978 0 0 0
1558 2 -7.7173082560411 26.21072108223022 10.3553922753719 0 0 0
1559 1 -3.090510131552451 25.313645878021163 8.753626192796633 0 0 0
1560 2 -4.597259170404612 26.263284803657083 10.365841737068216 0 0 0
1561 1 -0.04287547892766952 25.334960845064817 8.715519015111887 0 0 0
1562 2 -1.5707856992931077 26.321972719328087 10.258934945188996 0 0 0
1563 1 3.0695879267845516 25.34154411463317 8.608335818989602 0 0 0
1564 2 1.5279453994333512 26.254990887110548 10.143430070764591 0 0 0
1565 1 6.195689544060073 25.3309240969095 8.629185156064453 0 0 0
1566 2 4.654763262129238 26.253843528711393 10.085335584535535 0 0 0
1567 1 9.372326649765958 25.308056522616603 8.613967155178726 0 0 0
1568 2 7.80915223807169 26.20115766054855 10.150107526882127 0 0 0
1569 1 12.464755221672077 25.27872066249792 8.630427385552027 0 0 0
1570 2 10.896290358076351 26.1979527493104 10.131431574860692 0 0 0
1571 1 15.625811927068082 25.317416031636295 8.58984238949929 0 0 0
1572 2 14.052673771890914 26.222791516423538 10.170890315798777 0 0 0
1681 1 -15.536205858426289 29.06969287068195 3.286560167858159 0 0 0
1682 2 -13.992050929918761 28.125552891516893 1.6837752277694638 0 0 0
1683 1 -12.436617904896753 29.008092835716766 3.312360501999617 0 0 0
1684 2 -10.870827054416178 28.14446189900186 1.7551313956052492 0 0 0
1685 1 -9.33682190011227 29.056942485543043 3.359050302979051 0 0 0
1686 2 -7.780995160312806 28.102433126049274 1.8320880879131558 0 0 0
1687 1 -6.22996240723838 29.011535591429485 3.3288083888249815 0 0 0
1688 2 -4.686742157197086 28.078921660979915 1.8168994075427838 0 0 0
1689 1 -3.116603664690519 28.928895094111994 3.311465792759849 0 0 0
1690 2 -1.4906096613974018 28.030012539667137 1.8393563950146374 0 0 0
1691 1 -0.010549688773068056 28.94948727075915 3.349877035850268 0 0 0
1692 2 1.5310160639198998 28.01153925508494 1.8505999134060684 0 0 0
1693 1 3.130094109083281 28.95617432303969 3.3195144567473034 0 0 0
1694 2 4.682029994300812 28.076925825527447 1.8527069153179696 0 0 0
1695 1 6.280044441137349 29.046000655652787 3.3318423352867725 0 0 0
1696 2 7.818355883671181 28.055598113499542 1.779420688621041 0 0 0
1697 1 9.38711471287749 28.970881843038537 3.284409145403589 0 0 0
1698 2 11.022529976105474 28.13019399383553 1.759240331880367 0 0 0
1699 1 12.573928100881009 28.984807857306176 3.371568396653402 0 0 0
1700 2 14.12800852092013 28.125450338904912 1.8269537439866366 0 0 0
1701 2 -15.42002669012163 29.02736420724754 7.217743725721139 0 0 0
1702 2 -13.99938961302524 28.06669833035305 4.897430101040827 0 0 0
1703 2 -12.375548164930041 29.09629419994051 7.216962353404585 0 0 0
1704 2 -10.879645448678769 28.101260843721075 4.914133438836411 0 0 0
1705 2 -9.289852119330112 29.084384108142615 7.250696509092545 0 0 0
1706 2 -7.776918763153663 28.11183377243785 4.9428574208061535 0 0 0
1707 2 -6.270628675961332 29.026914361577283 7.117236461821134 0 0 0
1708 2 -4.634022885061736 28.003094125442406 4.919809313084684 0 0 0
1709 2 -3.213686359412888 28.872628781430826 7.051960319099158 0 0 0
1710 2 -1.5634451057203869 27.986847147519043 4.925393373998814 0 0 0
1711 2 -0.051972584802111754 28.888752276843682 6.97291509940733 0 0 0
1712 2 1.5432678635866353 28.001587464318046 4.93613964013512 0 0 0
1713 2 3.053647982603291 28.993113568051697 6.9955017784175295 0 0 0
1714 2 4.711844953605283 28.133366829366086 4.980609787923321 0 0 0
1715 2 6.248114574280152 28.96982589270141 7.044902999815547 0 0 0
1716 2 7.863609836884233 28.159119561916754 4.938440695136687 0 0 0
1717 2 9.402929010614592 28.923791862274772 6.999257658549421 0 0 0
1718 2 10.957049067118032 28.0580672042747 4.918423758353058 0 0 0
1719 2 12.49028973508613 28.977462378208596 6.981835509418592 0 0 0
1720 2 14.187913988369097 28.03983394038604 4.980083834724054 0 0 0
1721 1 -13.88780354355156 28.15885185236575 8.798849911521609 0 0 0
1722 2 -15.521646021740674 29.034472641758498 10.43775745571969 0 0 0
1723 1 -10.853585227468905 28.17441774255814 8.820443711166371 0 0 0
1724 2 -12.342238476761278 29.103297903425744 10.334269263191421 0 0 0
1725 1 -7.777671629567132 28.103849580631447 8.849476260395347 0 0 0
1726 2 -9.330597349728425 29.052764737409884 10.380864669661916 0 0 0
1727 1 -4.687044817247697 28.04002294656481 8.77561308284337 0 0 0
1728 2 -6.2066315161392165 29.03890069986963 10.356224694799986 0 0 0
1729 1 -1.5865141038366453 28.022034991842467 8.642301799809498 0 0 0
1730 2 -3.0808609612403313 29.00771031921819 10.201129018786347 0 0 0
1731 1 1.4952610595749647 28.015767718404113 8.618410513676853 0 0 0
1732 2 -0.03168234948764592 28.938991188883083 10.143532169297547 0 0 0
1733 1 4.672554379330144 28.052073063291324 8.597233615035735 0 0 0
1734 2 3.0615449764267915 28.898606932700805 10.10944858748772 0 0 0
1735 1 7.802059232329626 28.030296499091197 8.641310096174106 0 0 0
1736 2 6.184447979352868 28.98178503691904 10.177449359865781 0 0 0
1737 1 10.950281063243366 28.0876766814882 8.64076539203395 0 0 0
1738 2 9.352030698399354 29.02795985096449 10.17302628328469 0 0 0
1739 1 14.074776132256645 28.080106217844854 8.578208870463728 0 0 0
1740 2 12.478328237808153 29.084654448540256 10.137008367743721 0 0 0
1849 1 -17.201603676529842 31.725143217291876 3.392243258282175 0 0 0
1850 2 -15.62067129516935 30.907078628531004 1.7817314296783537 0 0 0
1851 1 -14.07198915180128 31.76758974392668 3.3753300042827927 0 0 0
